distance;prr;successes;opportunities
50,000000;0,986596;70442;71399
100,000000;0,961641;77514;80606
150,000000;0,933147;75472;80879
200,000000;0,903582;67803;75038
250,000000;0,874042;66963;76613
300,000000;0,846393;64711;76455
350,000000;0,821644;60975;74211
400,000000;0,745801;53553;71806
450,000000;0,735456;56233;76460
500,000000;0,665484;49516;74406
550,000000;0,580752;44215;76134
600,000000;0,463482;34738;74950
650,000000;0,317333;24739;77959
700,000000;0,197824;14857;75102
750,000000;0,099067;7337;74061
800,000000;0,043829;3193;72852
850,000000;0,014927;1096;73424
900,000000;0,005366;365;68022
950,000000;0,001590;107;67292
1000,000000;0,000438;30;68467
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
