distance;prr;successes;opportunities
50,000000;0,988015;72383;73261
100,000000;0,952768;74273;77955
150,000000;0,925183;75296;81385
200,000000;0,895275;66758;74567
250,000000;0,857863;63330;73823
300,000000;0,838137;65725;78418
350,000000;0,797622;64010;80251
400,000000;0,767097;58126;75774
450,000000;0,737917;60214;81600
500,000000;0,682539;54612;80013
550,000000;0,592792;43952;74144
600,000000;0,475066;34219;72030
650,000000;0,333840;23954;71753
700,000000;0,200678;13553;67536
750,000000;0,100183;6883;68704
800,000000;0,042476;3050;71806
850,000000;0,016022;1123;70090
900,000000;0,005173;375;72490
950,000000;0,001385;98;70739
1000,000000;0,000424;30;70783
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
