distance;prr;successes;opportunities
50,000000;0,981005;70030;71386
100,000000;0,955669;73145;76538
150,000000;0,919926;68081;74007
200,000000;0,902898;65126;72130
250,000000;0,880829;71075;80691
300,000000;0,835576;62913;75293
350,000000;0,802057;56387;70303
400,000000;0,765304;59745;78067
450,000000;0,722551;60945;84347
500,000000;0,489674;38601;78830
550,000000;0,381768;28788;75407
600,000000;0,269766;19455;72118
650,000000;0,164360;12126;73777
700,000000;0,090395;6957;76962
750,000000;0,042201;2933;69501
800,000000;0,016346;1110;67905
850,000000;0,006100;415;68033
900,000000;0,001594;122;76544
950,000000;0,000514;38;73967
1000,000000;0,000154;11;71530
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
