distance;prr;successes;opportunities
50,000000;0,981184;73004;74404
100,000000;0,956573;74407;77785
150,000000;0,918296;78271;85235
200,000000;0,902758;71549;79256
250,000000;0,856306;61988;72390
300,000000;0,834111;61690;73959
350,000000;0,781732;53748;68755
400,000000;0,751164;53540;71276
450,000000;0,695298;49232;70807
500,000000;0,488171;35409;72534
550,000000;0,372771;27046;72554
600,000000;0,256140;20169;78742
650,000000;0,158214;11621;73451
700,000000;0,086850;6327;72850
750,000000;0,040995;3194;77912
800,000000;0,016346;1181;72249
850,000000;0,006366;487;76497
900,000000;0,001776;132;74318
950,000000;0,000652;45;69048
1000,000000;0,000232;17;73186
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
