distance;prr;successes;opportunities
50,000000;0,988319;71072;71912
100,000000;0,960542;70061;72939
150,000000;0,933071;69023;73974
200,000000;0,911220;66058;72494
250,000000;0,876788;63753;72712
300,000000;0,842978;66994;79473
350,000000;0,789525;58747;74408
400,000000;0,771378;56930;73803
450,000000;0,735060;57972;78867
500,000000;0,675028;52613;77942
550,000000;0,599175;46363;77378
600,000000;0,528184;38165;72257
650,000000;0,371510;25444;68488
700,000000;0,238011;16785;70522
750,000000;0,118599;8743;73719
800,000000;0,052553;4031;76704
850,000000;0,019124;1494;78121
900,000000;0,006201;460;74186
950,000000;0,002006;149;74276
1000,000000;0,000513;37;72168
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
