distance;prr;successes;opportunities
50,000000;0,983527;64722;65806
100,000000;0,959031;69992;72982
150,000000;0,927242;71865;77504
200,000000;0,899967;68042;75605
250,000000;0,859624;58702;68288
300,000000;0,825963;61616;74599
350,000000;0,805410;61667;76566
400,000000;0,763469;57532;75356
450,000000;0,732429;55576;75879
500,000000;0,657152;49960;76025
550,000000;0,585185;42674;72924
600,000000;0,471045;35700;75789
650,000000;0,316312;24072;76102
700,000000;0,198429;14954;75362
750,000000;0,093432;7261;77714
800,000000;0,043802;3549;81023
850,000000;0,015094;1194;79102
900,000000;0,005042;350;69420
950,000000;0,001404;102;72646
1000,000000;0,000525;36;68618
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
