distance;prr;successes;opportunities
50,000000;0,988400;69017;69827
100,000000;0,966773;73002;75511
150,000000;0,933510;69652;74613
200,000000;0,925440;68527;74048
250,000000;0,877042;61086;69650
300,000000;0,844461;58826;69661
350,000000;0,822426;58148;70703
400,000000;0,777097;54274;69842
450,000000;0,741045;57474;77558
500,000000;0,679137;54443;80165
550,000000;0,626531;44750;71425
600,000000;0,489099;35759;73112
650,000000;0,383201;27141;70827
700,000000;0,222378;15339;68977
750,000000;0,115475;8585;74345
800,000000;0,049895;3724;74636
850,000000;0,020768;1589;76513
900,000000;0,006069;483;79586
950,000000;0,001795;151;84134
1000,000000;0,000548;45;82157
1050,000000;0,000000;0;70
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
