distance;prr;successes;opportunities
50,000000;0,982468;74530;75860
100,000000;0,958964;71696;74764
150,000000;0,934055;69957;74896
200,000000;0,894439;64862;72517
250,000000;0,876655;68600;78252
300,000000;0,841789;59384;70545
350,000000;0,821215;60379;73524
400,000000;0,759284;58458;76991
450,000000;0,697386;48347;69326
500,000000;0,500222;36132;72232
550,000000;0,364530;26038;71429
600,000000;0,261174;19266;73767
650,000000;0,159211;11646;73148
700,000000;0,084830;6442;75940
750,000000;0,041052;3158;76926
800,000000;0,016442;1213;73775
850,000000;0,006251;493;78862
900,000000;0,001994;151;75713
950,000000;0,000609;43;70607
1000,000000;0,000222;17;76703
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
