distance;prr;successes;opportunities
50,000000;0,984574;63698;64696
100,000000;0,959439;67675;70536
150,000000;0,930357;66848;71852
200,000000;0,891594;70386;78944
250,000000;0,877308;64333;73330
300,000000;0,844333;62728;74293
350,000000;0,809114;60194;74395
400,000000;0,755237;55201;73091
450,000000;0,728745;55045;75534
500,000000;0,501048;37302;74448
550,000000;0,377028;27977;74204
600,000000;0,260247;19868;76343
650,000000;0,166286;12174;73211
700,000000;0,085720;6282;73285
750,000000;0,041248;3081;74694
800,000000;0,016743;1279;76390
850,000000;0,006125;486;79342
900,000000;0,002217;173;78042
950,000000;0,000687;51;74184
1000,000000;0,000132;10;75886
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
