distance;prr;successes;opportunities
50,000000;0,990007;71926;72652
100,000000;0,965438;67069;69470
150,000000;0,933866;67681;72474
200,000000;0,914525;67470;73776
250,000000;0,873634;69239;79254
300,000000;0,850440;74314;87383
350,000000;0,810109;58643;72389
400,000000;0,781398;57532;73627
450,000000;0,759373;56612;74551
500,000000;0,666561;50364;75558
550,000000;0,600911;43551;72475
600,000000;0,460393;34122;74115
650,000000;0,324794;22163;68237
700,000000;0,207961;16776;80669
750,000000;0,099662;7249;72736
800,000000;0,043536;3188;73227
850,000000;0,015234;1096;71943
900,000000;0,004646;324;69741
950,000000;0,001372;103;75091
1000,000000;0,000496;38;76618
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
