distance;prr;successes;opportunities
50,000000;0,987354;71359;72273
100,000000;0,958723;71096;74157
150,000000;0,937473;81322;86746
200,000000;0,901501;66657;73940
250,000000;0,877143;69832;79613
300,000000;0,837537;60177;71850
350,000000;0,792981;53186;67071
400,000000;0,763183;53464;70054
450,000000;0,725183;54243;74799
500,000000;0,668958;50507;75501
550,000000;0,610308;45114;73920
600,000000;0,493943;38938;78831
650,000000;0,358840;28245;78712
700,000000;0,234540;18239;77765
750,000000;0,113079;8179;72330
800,000000;0,054430;4216;77457
850,000000;0,020557;1526;74234
900,000000;0,005957;413;69331
950,000000;0,002263;155;68481
1000,000000;0,000604;42;69488
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
