distance;prr;successes;opportunities
50,000000;0,989358;76884;77711
100,000000;0,957052;74762;78117
150,000000;0,935340;71908;76879
200,000000;0,905053;74084;81856
250,000000;0,869576;71860;82638
300,000000;0,828665;61216;73873
350,000000;0,795731;60836;76453
400,000000;0,769729;56649;73596
450,000000;0,730627;51461;70434
500,000000;0,670690;51285;76466
550,000000;0,619942;45965;74144
600,000000;0,504737;38037;75360
650,000000;0,390372;28446;72869
700,000000;0,234788;18050;76878
750,000000;0,122026;8823;72304
800,000000;0,052862;3603;68158
850,000000;0,019333;1365;70606
900,000000;0,006453;475;73612
950,000000;0,001841;130;70605
1000,000000;0,000488;31;63509
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
