distance;prr;successes;opportunities
50,000000;0,981762;60775;61904
100,000000;0,959467;65120;67871
150,000000;0,935604;67835;72504
200,000000;0,893810;68515;76655
250,000000;0,863659;65170;75458
300,000000;0,822828;62112;75486
350,000000;0,800926;64887;81015
400,000000;0,754494;56618;75041
450,000000;0,733691;50756;69179
500,000000;0,497758;36521;73371
550,000000;0,377846;27002;71463
600,000000;0,254384;18802;73912
650,000000;0,152881;12587;82332
700,000000;0,085610;6872;80271
750,000000;0,042137;3269;77580
800,000000;0,017863;1251;70032
850,000000;0,005871;422;71882
900,000000;0,001759;142;80710
950,000000;0,000593;45;75889
1000,000000;0,000229;17;74334
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
