distance;prr;successes;opportunities
50,000000;0,983105;66627;67772
100,000000;0,954515;70574;73937
150,000000;0,921599;67050;72754
200,000000;0,900080;64065;71177
250,000000;0,862497;63993;74195
300,000000;0,825207;60642;73487
350,000000;0,782578;57345;73277
400,000000;0,740926;53892;72736
450,000000;0,719965;53443;74230
500,000000;0,504028;38226;75841
550,000000;0,387892;30493;78612
600,000000;0,255689;19550;76460
650,000000;0,157594;11893;75466
700,000000;0,084326;6578;78007
750,000000;0,041807;3075;73553
800,000000;0,017202;1240;72085
850,000000;0,006475;515;79537
900,000000;0,001820;133;73058
950,000000;0,000686;53;77223
1000,000000;0,000273;20;73263
1050,000000;0,000000;0;60
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
