distance;prr;successes;opportunities
50,000000;0,989773;70360;71087
100,000000;0,970975;68278;70319
150,000000;0,938734;67249;71638
200,000000;0,909943;67849;74564
250,000000;0,865496;62050;71693
300,000000;0,851205;63814;74969
350,000000;0,840853;59376;70614
400,000000;0,785084;58203;74136
450,000000;0,757789;56259;74241
500,000000;0,645629;52336;81062
550,000000;0,536254;43428;80984
600,000000;0,412031;31412;76237
650,000000;0,258866;19979;77179
700,000000;0,153625;11004;71629
750,000000;0,073718;5669;76901
800,000000;0,031111;2248;72257
850,000000;0,011745;870;74073
900,000000;0,003593;264;73485
950,000000;0,001075;81;75332
1000,000000;0,000268;20;74532
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
