distance;prr;successes;opportunities
50,000000;0,987591;67014;67856
100,000000;0,962707;67711;70334
150,000000;0,939946;71779;76365
200,000000;0,903573;71497;79127
250,000000;0,878620;65770;74856
300,000000;0,837773;66458;79327
350,000000;0,822239;61538;74842
400,000000;0,785382;58551;74551
450,000000;0,733514;53113;72409
500,000000;0,682050;50559;74128
550,000000;0,607360;43074;70920
600,000000;0,505097;35133;69557
650,000000;0,373498;28170;75422
700,000000;0,225845;16215;71797
750,000000;0,120781;9491;78580
800,000000;0,051371;3941;76716
850,000000;0,020436;1557;76190
900,000000;0,006236;470;75374
950,000000;0,001755;132;75196
1000,000000;0,000600;44;73309
1050,000000;0,000000;0;84
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
