distance;prr;successes;opportunities
50,000000;0,985714;74794;75878
100,000000;0,958211;68284;71262
150,000000;0,937473;72566;77406
200,000000;0,902318;71940;79728
250,000000;0,863842;65487;75809
300,000000;0,838304;62763;74869
350,000000;0,795377;54784;68878
400,000000;0,777298;54550;70179
450,000000;0,737829;50300;68173
500,000000;0,690214;46459;67311
550,000000;0,619763;43715;70535
600,000000;0,511000;36048;70544
650,000000;0,366221;25745;70299
700,000000;0,235170;17582;74763
750,000000;0,118839;9162;77096
800,000000;0,052521;4129;78616
850,000000;0,020841;1601;76820
900,000000;0,006815;564;82761
950,000000;0,001723;132;76603
1000,000000;0,000624;49;78527
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
