distance;prr;successes;opportunities
50,000000;0,988150;72132;72997
100,000000;0,963574;69572;72202
150,000000;0,931046;69227;74354
200,000000;0,895142;63086;70476
250,000000;0,876261;62806;71675
300,000000;0,835343;58545;70085
350,000000;0,789531;54634;69198
400,000000;0,776136;56817;73205
450,000000;0,746422;57423;76931
500,000000;0,673459;54033;80232
550,000000;0,603023;44804;74299
600,000000;0,522420;38971;74597
650,000000;0,387521;28446;73405
700,000000;0,230438;18047;78316
750,000000;0,115952;8165;70417
800,000000;0,051221;3877;75691
850,000000;0,019597;1462;74602
900,000000;0,006126;478;78023
950,000000;0,001857;147;79153
1000,000000;0,000743;57;76726
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
