distance;prr;successes;opportunities
50,000000;0,986235;72148;73155
100,000000;0,964171;73385;76112
150,000000;0,939880;70678;75199
200,000000;0,900951;68184;75680
250,000000;0,864209;60066;69504
300,000000;0,852034;63779;74855
350,000000;0,797245;59787;74992
400,000000;0,782388;60017;76710
450,000000;0,752351;58642;77945
500,000000;0,684434;51800;75683
550,000000;0,618695;46537;75218
600,000000;0,472397;35879;75951
650,000000;0,338608;23794;70270
700,000000;0,200241;14285;71339
750,000000;0,098056;6683;68155
800,000000;0,043285;3051;70486
850,000000;0,016786;1207;71904
900,000000;0,005138;399;77663
950,000000;0,001493;112;75029
1000,000000;0,000443;36;81248
1050,000000;0,011494;1;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
