distance;prr;successes;opportunities
50,000000;0,981734;74492;75878
100,000000;0,953917;67978;71262
150,000000;0,932318;72167;77406
200,000000;0,898555;71640;79728
250,000000;0,861151;65283;75809
300,000000;0,836621;62637;74869
350,000000;0,794477;54722;68878
400,000000;0,767680;53875;70179
450,000000;0,711205;48485;68173
500,000000;0,508357;34218;67311
550,000000;0,383086;27021;70535
600,000000;0,261482;18446;70544
650,000000;0,155379;10923;70299
700,000000;0,088105;6587;74763
750,000000;0,039289;3029;77096
800,000000;0,016930;1331;78616
850,000000;0,006405;492;76820
900,000000;0,002211;183;82761
950,000000;0,000614;47;76603
1000,000000;0,000178;14;78527
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
