distance;prr;successes;opportunities
50,000000;0,984193;74216;75408
100,000000;0,960052;79596;82908
150,000000;0,930182;69306;74508
200,000000;0,903831;70196;77665
250,000000;0,872838;67583;77429
300,000000;0,837231;61225;73128
350,000000;0,796071;57380;72079
400,000000;0,759341;55662;73303
450,000000;0,712402;51050;71659
500,000000;0,513735;34393;66947
550,000000;0,388296;26561;68404
600,000000;0,256367;19205;74912
650,000000;0,153711;11973;77893
700,000000;0,086348;5964;69069
750,000000;0,038204;2761;72270
800,000000;0,016092;1173;72895
850,000000;0,006292;464;73749
900,000000;0,002034;157;77180
950,000000;0,000631;48;76014
1000,000000;0,000228;18;78847
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
