distance;prr;successes;opportunities
50,000000;0,982808;79349;80737
100,000000;0,955503;69252;72477
150,000000;0,932522;65781;70541
200,000000;0,905308;60413;66732
250,000000;0,870148;62548;71882
300,000000;0,833755;60920;73067
350,000000;0,814068;64234;78905
400,000000;0,777721;57773;74285
450,000000;0,732076;56618;77339
500,000000;0,668283;48518;72601
550,000000;0,595970;43358;72752
600,000000;0,501179;35909;71649
650,000000;0,375572;27022;71949
700,000000;0,226350;17134;75697
750,000000;0,120054;9536;79431
800,000000;0,052742;4304;81605
850,000000;0,020042;1437;71698
900,000000;0,006077;433;71253
950,000000;0,002158;152;70434
1000,000000;0,000630;51;81016
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
