distance;prr;successes;opportunities
50,000000;0,986454;81268;82384
100,000000;0,957623;75182;78509
150,000000;0,926919;68706;74123
200,000000;0,902854;66757;73940
250,000000;0,863241;64125;74284
300,000000;0,850740;62292;73221
350,000000;0,799933;57708;72141
400,000000;0,758285;52490;69222
450,000000;0,713026;53186;74592
500,000000;0,654961;47095;71905
550,000000;0,622916;44807;71931
600,000000;0,508075;38224;75233
650,000000;0,362760;28267;77922
700,000000;0,219236;17198;78445
750,000000;0,122636;9861;80409
800,000000;0,050749;3704;72986
850,000000;0,019045;1357;71253
900,000000;0,006711;453;67504
950,000000;0,001790;130;72620
1000,000000;0,000679;50;73585
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
