distance;prr;successes;opportunities
50,000000;0,981728;68182;69451
100,000000;0,951515;70434;74023
150,000000;0,922512;66217;71779
200,000000;0,883262;61846;70020
250,000000;0,862835;65912;76390
300,000000;0,837106;61236;73152
350,000000;0,797481;62938;78921
400,000000;0,768952;57220;74413
450,000000;0,706888;53949;76319
500,000000;0,491528;36958;75190
550,000000;0,379653;28966;76296
600,000000;0,261025;19047;72970
650,000000;0,158797;11519;72539
700,000000;0,087334;6587;75423
750,000000;0,039365;3049;77455
800,000000;0,016753;1272;75926
850,000000;0,006232;461;73978
900,000000;0,002293;171;74561
950,000000;0,000657;48;73097
1000,000000;0,000107;8;74924
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
