distance;prr;successes;opportunities
50,000000;0,986286;70407;71386
100,000000;0,960908;73546;76538
150,000000;0,926196;68545;74007
200,000000;0,907625;65467;72130
250,000000;0,883965;71328;80691
300,000000;0,839507;63209;75293
350,000000;0,806637;56709;70303
400,000000;0,780676;60945;78067
450,000000;0,754289;63622;84347
500,000000;0,622796;49095;78830
550,000000;0,536741;40474;75407
600,000000;0,415735;29982;72118
650,000000;0,268363;19799;73777
700,000000;0,157428;12116;76962
750,000000;0,076502;5317;69501
800,000000;0,031294;2125;67905
850,000000;0,011156;759;68033
900,000000;0,004037;309;76544
950,000000;0,001095;81;73967
1000,000000;0,000475;34;71530
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
