distance;prr;successes;opportunities
50,000000;0,985686;73339;74404
100,000000;0,961342;74778;77785
150,000000;0,923365;78703;85235
200,000000;0,908587;72011;79256
250,000000;0,860892;62320;72390
300,000000;0,838167;61990;73959
350,000000;0,789266;54266;68755
400,000000;0,766205;54612;71276
450,000000;0,728798;51604;70807
500,000000;0,620164;44983;72534
550,000000;0,524616;38063;72554
600,000000;0,397298;31284;78742
650,000000;0,258921;19018;73451
700,000000;0,150446;10960;72850
750,000000;0,073301;5711;77912
800,000000;0,030256;2186;72249
850,000000;0,011530;882;76497
900,000000;0,004131;307;74318
950,000000;0,001188;82;69048
1000,000000;0,000246;18;73186
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
