distance;prr;successes;opportunities
50,000000;0,984300;66267;67324
100,000000;0,955939;70121;73353
150,000000;0,928204;62612;67455
200,000000;0,912363;63651;69765
250,000000;0,872634;63478;72743
300,000000;0,840922;59893;71223
350,000000;0,821076;63851;77765
400,000000;0,760689;56205;73887
450,000000;0,711589;53905;75753
500,000000;0,496591;36418;73336
550,000000;0,380758;27857;73162
600,000000;0,265935;20072;75477
650,000000;0,155364;12034;77457
700,000000;0,084846;6811;80275
750,000000;0,040331;2866;71062
800,000000;0,017775;1318;74149
850,000000;0,006240;446;71471
900,000000;0,001824;149;81673
950,000000;0,000695;54;77688
1000,000000;0,000098;8;81402
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
