distance;prr;successes;opportunities
50,000000;0,987956;68986;69827
100,000000;0,966508;72982;75511
150,000000;0,933738;69669;74613
200,000000;0,925521;68533;74048
250,000000;0,876770;61067;69650
300,000000;0,847275;59022;69661
350,000000;0,824633;58304;70703
400,000000;0,781736;54598;69842
450,000000;0,748060;58018;77558
500,000000;0,674634;54082;80165
550,000000;0,606706;43334;71425
600,000000;0,456970;33410;73112
650,000000;0,340167;24093;70827
700,000000;0,192368;13269;68977
750,000000;0,096953;7208;74345
800,000000;0,043491;3246;74636
850,000000;0,017108;1309;76513
900,000000;0,004850;386;79586
950,000000;0,001450;122;84134
1000,000000;0,000487;40;82157
1050,000000;0,000000;0;70
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
