distance;prr;successes;opportunities
50,000000;0,987856;66949;67772
100,000000;0,959317;70929;73937
150,000000;0,927839;67504;72754
200,000000;0,905545;64454;71177
250,000000;0,868158;64413;74195
300,000000;0,829290;60942;73487
350,000000;0,789566;57857;73277
400,000000;0,756283;55009;72736
450,000000;0,751677;55797;74230
500,000000;0,643860;48831;75841
550,000000;0,547881;43070;78612
600,000000;0,397345;30381;76460
650,000000;0,259918;19615;75466
700,000000;0,148538;11587;78007
750,000000;0,074722;5496;73553
800,000000;0,030714;2214;72085
850,000000;0,012460;991;79537
900,000000;0,003449;252;73058
950,000000;0,001049;81;77223
1000,000000;0,000423;31;73263
1050,000000;0,000000;0;60
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
