distance;prr;successes;opportunities
50,000000;0,986427;69841;70802
100,000000;0,958530;72763;75911
150,000000;0,936613;70349;75110
200,000000;0,908952;64711;71193
250,000000;0,875808;61755;70512
300,000000;0,839987;63503;75600
350,000000;0,812632;61578;75776
400,000000;0,763417;61265;80251
450,000000;0,725924;54379;74910
500,000000;0,683610;54604;79876
550,000000;0,604137;44453;73581
600,000000;0,498243;39424;79126
650,000000;0,364813;27933;76568
700,000000;0,224400;16363;72919
750,000000;0,115073;9079;78898
800,000000;0,055039;4031;73239
850,000000;0,020408;1508;73891
900,000000;0,006282;431;68610
950,000000;0,002064;146;70739
1000,000000;0,000463;32;69144
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
