distance;prr;successes;opportunities
50,000000;0,986536;65066;65954
100,000000;0,957348;74182;77487
150,000000;0,935289;70171;75026
200,000000;0,889461;65861;74046
250,000000;0,862821;59866;69384
300,000000;0,831247;64681;77812
350,000000;0,805985;61761;76628
400,000000;0,744766;58021;77905
450,000000;0,720981;55101;76425
500,000000;0,648615;47428;73122
550,000000;0,577062;41279;71533
600,000000;0,450679;31913;70811
650,000000;0,330964;25375;76670
700,000000;0,192509;14591;75794
750,000000;0,100979;7932;78551
800,000000;0,043369;3101;71503
850,000000;0,015246;1091;71560
900,000000;0,005015;363;72386
950,000000;0,001905;138;72445
1000,000000;0,000523;43;82147
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
