distance;prr;successes;opportunities
50,000000;0,986795;72189;73155
100,000000;0,963961;73369;76112
150,000000;0,940638;70735;75199
200,000000;0,901638;68236;75680
250,000000;0,863648;60027;69504
300,000000;0,849536;63592;74855
350,000000;0,794765;59601;74992
400,000000;0,779090;59764;76710
450,000000;0,745474;58106;77945
500,000000;0,690578;52265;75683
550,000000;0,635047;47767;75218
600,000000;0,505931;38426;75951
650,000000;0,379337;26656;70270
700,000000;0,234556;16733;71339
750,000000;0,117834;8031;68155
800,000000;0,053230;3752;70486
850,000000;0,020680;1487;71904
900,000000;0,006451;501;77663
950,000000;0,001719;129;75029
1000,000000;0,000468;38;81248
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
