distance;prr;successes;opportunities
50,000000;0,988489;66549;67324
100,000000;0,961338;70517;73353
150,000000;0,934608;63044;67455
200,000000;0,918354;64069;69765
250,000000;0,877459;63829;72743
300,000000;0,843435;60072;71223
350,000000;0,824690;64132;77765
400,000000;0,771746;57022;73887
450,000000;0,738189;55920;75753
500,000000;0,671471;49243;73336
550,000000;0,617643;45188;73162
600,000000;0,518065;39102;75477
650,000000;0,364990;28271;77457
700,000000;0,228739;18362;80275
750,000000;0,119332;8480;71062
800,000000;0,050506;3745;74149
850,000000;0,019532;1396;71471
900,000000;0,006673;545;81673
950,000000;0,001995;155;77688
1000,000000;0,000528;43;81402
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
