distance;prr;successes;opportunities
50,000000;0,985668;68772;69772
100,000000;0,960208;67469;70265
150,000000;0,939036;71655;76307
200,000000;0,914981;68544;74913
250,000000;0,889976;62592;70330
300,000000;0,840656;59025;70213
350,000000;0,814112;61507;75551
400,000000;0,786147;57009;72517
450,000000;0,746407;54743;73342
500,000000;0,674337;53715;79656
550,000000;0,600349;48480;80753
600,000000;0,466863;35095;75172
650,000000;0,328263;24647;75083
700,000000;0,200008;14513;72562
750,000000;0,096677;6831;70658
800,000000;0,044250;3330;75255
850,000000;0,015768;1208;76613
900,000000;0,004772;348;72931
950,000000;0,001660;128;77096
1000,000000;0,000505;39;77157
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
