distance;prr;successes;opportunities
50,000000;0,987351;61121;61904
100,000000;0,965081;65501;67871
150,000000;0,941769;68282;72504
200,000000;0,899967;68987;76655
250,000000;0,868775;65556;75458
300,000000;0,828697;62555;75486
350,000000;0,808628;65511;81015
400,000000;0,773271;58027;75041
450,000000;0,768008;53130;69179
500,000000;0,633983;46516;73371
550,000000;0,538251;38465;71463
600,000000;0,388868;28742;73912
650,000000;0,255235;21014;82332
700,000000;0,147152;11812;80271
750,000000;0,076334;5922;77580
800,000000;0,032714;2291;70032
850,000000;0,011004;791;71882
900,000000;0,003940;318;80710
950,000000;0,000962;73;75889
1000,000000;0,000404;30;74334
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
