distance;prr;successes;opportunities
50,000000;0,983244;66719;67856
100,000000;0,958555;67419;70334
150,000000;0,935140;71412;76365
200,000000;0,898568;71101;79127
250,000000;0,875227;65516;74856
300,000000;0,837092;66404;79327
350,000000;0,821050;61449;74842
400,000000;0,776247;57870;74551
450,000000;0,708185;51279;72409
500,000000;0,501524;37177;74128
550,000000;0,380147;26960;70920
600,000000;0,259456;18047;69557
650,000000;0,158004;11917;75422
700,000000;0,082469;5921;71797
750,000000;0,040417;3176;78580
800,000000;0,017219;1321;76716
850,000000;0,006851;522;76190
900,000000;0,002109;159;75374
950,000000;0,000559;42;75196
1000,000000;0,000123;9;73309
1050,000000;0,000000;0;84
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
