distance;prr;successes;opportunities
50,000000;0,986580;71679;72654
100,000000;0,960139;73322;76366
150,000000;0,924667;72529;78438
200,000000;0,901597;68094;75526
250,000000;0,857880;65971;76900
300,000000;0,834804;64825;77653
350,000000;0,815141;60406;74105
400,000000;0,766015;59046;77082
450,000000;0,736787;57297;77766
500,000000;0,629330;46931;74573
550,000000;0,512560;39890;77825
600,000000;0,403946;29192;72267
650,000000;0,266883;19444;72856
700,000000;0,149689;11030;73686
750,000000;0,072379;5323;73543
800,000000;0,029273;2058;70304
850,000000;0,011013;790;71735
900,000000;0,003502;231;65968
950,000000;0,001073;76;70831
1000,000000;0,000249;19;76182
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
