distance;prr;successes;opportunities
50,000000;0,981257;63714;64931
100,000000;0,949975;68649;72264
150,000000;0,925903;70651;76305
200,000000;0,900000;68562;76180
250,000000;0,875884;61812;70571
300,000000;0,832484;61772;74202
350,000000;0,801682;58352;72787
400,000000;0,777595;58154;74787
450,000000;0,700874;54146;77255
500,000000;0,505186;39841;78864
550,000000;0,379799;28709;75590
600,000000;0,256854;18738;72952
650,000000;0,160782;11280;70157
700,000000;0,085556;5778;67535
750,000000;0,040963;3111;75947
800,000000;0,016876;1306;77390
850,000000;0,006203;456;73513
900,000000;0,001840;140;76103
950,000000;0,000644;49;76046
1000,000000;0,000193;16;82968
1050,000000;0,000000;0;68
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
