distance;prr;successes;opportunities
50,000000;0,985229;73305;74404
100,000000;0,961638;74801;77785
150,000000;0,924116;78767;85235
200,000000;0,908953;72040;79256
250,000000;0,860506;62292;72390
300,000000;0,838546;62018;73959
350,000000;0,786925;54105;68755
400,000000;0,764731;54507;71276
450,000000;0,725521;51372;70807
500,000000;0,656561;47623;72534
550,000000;0,582628;42272;72554
600,000000;0,467692;36827;78742
650,000000;0,325646;23919;73451
700,000000;0,197570;14393;72850
750,000000;0,098919;7707;77912
800,000000;0,041412;2992;72249
850,000000;0,015896;1216;76497
900,000000;0,005342;397;74318
950,000000;0,001506;104;69048
1000,000000;0,000519;38;73186
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
