distance;prr;successes;opportunities
50,000000;0,985222;75801;76938
100,000000;0,966745;69247;71629
150,000000;0,931401;64316;69053
200,000000;0,900713;64274;71359
250,000000;0,867987;63791;73493
300,000000;0,845787;63001;74488
350,000000;0,794433;64929;81730
400,000000;0,773299;62041;80229
450,000000;0,734713;55498;75537
500,000000;0,664966;47821;71915
550,000000;0,567235;40538;71466
600,000000;0,441750;31571;71468
650,000000;0,330201;23404;70878
700,000000;0,199695;14401;72115
750,000000;0,097987;7407;75592
800,000000;0,044555;3634;81562
850,000000;0,014432;1110;76912
900,000000;0,004961;384;77400
950,000000;0,001420;104;73227
1000,000000;0,000541;38;70225
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
