distance;prr;successes;opportunities
50,000000;0,985270;73308;74404
100,000000;0,960815;74737;77785
150,000000;0,923834;78743;85235
200,000000;0,908537;72007;79256
250,000000;0,860105;62263;72390
300,000000;0,836193;61844;73959
350,000000;0,783201;53849;68755
400,000000;0,759681;54147;71276
450,000000;0,719816;50968;70807
500,000000;0,660118;47881;72534
550,000000;0,598754;43442;72554
600,000000;0,500876;39440;78742
650,000000;0,364815;26796;73451
700,000000;0,229252;16701;72850
750,000000;0,119494;9310;77912
800,000000;0,050367;3639;72249
850,000000;0,019765;1512;76497
900,000000;0,006741;501;74318
950,000000;0,001637;113;69048
1000,000000;0,000615;45;73186
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
