distance;prr;successes;opportunities
50,000000;0,988800;66570;67324
100,000000;0,961147;70503;73353
150,000000;0,934371;63028;67455
200,000000;0,918555;64083;69765
250,000000;0,878435;63900;72743
300,000000;0,845570;60224;71223
350,000000;0,827917;64383;77765
400,000000;0,776361;57363;73887
450,000000;0,742677;56260;75753
500,000000;0,664817;48755;73336
550,000000;0,595364;43558;73162
600,000000;0,485618;36653;75477
650,000000;0,327756;25387;77457
700,000000;0,194581;15620;80275
750,000000;0,098097;6971;71062
800,000000;0,042172;3127;74149
850,000000;0,015643;1118;71471
900,000000;0,004996;408;81673
950,000000;0,001583;123;77688
1000,000000;0,000455;37;81402
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
