distance;prr;successes;opportunities
50,000000;0,986879;81303;82384
100,000000;0,958260;75232;78509
150,000000;0,927782;68770;74123
200,000000;0,903733;66822;73940
250,000000;0,864910;64249;74284
300,000000;0,854468;62565;73221
350,000000;0,805894;58138;72141
400,000000;0,765927;53019;69222
450,000000;0,721042;53784;74592
500,000000;0,616564;44334;71905
550,000000;0,547135;39356;71931
600,000000;0,401978;30242;75233
650,000000;0,261839;20403;77922
700,000000;0,141870;11129;78445
750,000000;0,073897;5942;80409
800,000000;0,030855;2252;72986
850,000000;0,010961;781;71253
900,000000;0,003807;257;67504
950,000000;0,001143;83;72620
1000,000000;0,000408;30;73585
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
