distance;prr;successes;opportunities
50,000000;0,986660;74182;75185
100,000000;0,958675;73795;76976
150,000000;0,944035;67861;71884
200,000000;0,908305;62931;69284
250,000000;0,873605;61839;70786
300,000000;0,821716;58871;71644
350,000000;0,803464;62025;77197
400,000000;0,760225;58288;76672
450,000000;0,761670;56797;74569
500,000000;0,651419;50143;76975
550,000000;0,531720;39326;73960
600,000000;0,394689;30425;77086
650,000000;0,246152;19256;78228
700,000000;0,146364;11310;77273
750,000000;0,070801;5617;79335
800,000000;0,031484;2334;74132
850,000000;0,010848;748;68955
900,000000;0,003959;284;71736
950,000000;0,000914;68;74422
1000,000000;0,000382;27;70631
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
