distance;prr;successes;opportunities
50,000000;0,990149;72470;73191
100,000000;0,963929;65819;68282
150,000000;0,938268;71207;75892
200,000000;0,912921;60869;66675
250,000000;0,885011;66952;75651
300,000000;0,858670;70101;81639
350,000000;0,802509;63277;78849
400,000000;0,759606;56384;74228
450,000000;0,746526;56297;75412
500,000000;0,645638;46309;71726
550,000000;0,531787;37491;70500
600,000000;0,419511;28330;67531
650,000000;0,269240;19448;72233
700,000000;0,155662;12339;79268
750,000000;0,073582;5657;76880
800,000000;0,029440;2319;78770
850,000000;0,011183;812;72608
900,000000;0,003694;271;73365
950,000000;0,001162;92;79165
1000,000000;0,000268;20;74678
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
