distance;prr;successes;opportunities
50,000000;0,986794;81296;82384
100,000000;0,957928;75206;78509
150,000000;0,927755;68768;74123
200,000000;0,904017;66843;73940
250,000000;0,864816;64242;74284
300,000000;0,852925;62452;73221
350,000000;0,803260;57948;72141
400,000000;0,763717;52866;69222
450,000000;0,718991;53631;74592
500,000000;0,651081;46816;71905
550,000000;0,608208;43749;71931
600,000000;0,477889;35953;75233
650,000000;0,323939;25242;77922
700,000000;0,186883;14660;78445
750,000000;0,102750;8262;80409
800,000000;0,041268;3012;72986
850,000000;0,015508;1105;71253
900,000000;0,005215;352;67504
950,000000;0,001584;115;72620
1000,000000;0,000476;35;73585
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
