distance;prr;successes;opportunities
50,000000;0,983378;79395;80737
100,000000;0,956303;69310;72477
150,000000;0,933542;65853;70541
200,000000;0,905383;60418;66732
250,000000;0,871526;62647;71882
300,000000;0,837546;61197;73067
350,000000;0,817312;64490;78905
400,000000;0,783348;58191;74285
450,000000;0,738411;57108;77339
500,000000;0,663958;48204;72601
550,000000;0,578568;42092;72752
600,000000;0,467794;33517;71649
650,000000;0,335043;24106;71949
700,000000;0,195979;14835;75697
750,000000;0,099634;7914;79431
800,000000;0,044127;3601;81605
850,000000;0,016500;1183;71698
900,000000;0,004996;356;71253
950,000000;0,001178;83;70434
1000,000000;0,000543;44;81016
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
