distance;prr;successes;opportunities
50,000000;0,988092;66965;67772
100,000000;0,959939;70975;73937
150,000000;0,928375;67543;72754
200,000000;0,906992;64557;71177
250,000000;0,868077;64407;74195
300,000000;0,828378;60875;73487
350,000000;0,788296;57764;73277
400,000000;0,754111;54851;72736
450,000000;0,750532;55712;74230
500,000000;0,680133;51582;75841
550,000000;0,608266;47817;78612
600,000000;0,469749;35917;76460
650,000000;0,327286;24699;75466
700,000000;0,197098;15375;78007
750,000000;0,103408;7606;73553
800,000000;0,042811;3086;72085
850,000000;0,017363;1381;79537
900,000000;0,005147;376;73058
950,000000;0,001437;111;77223
1000,000000;0,000423;31;73263
1050,000000;0,000000;0;60
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
