distance;prr;successes;opportunities
50,000000;0,989613;64024;64696
100,000000;0,964897;68060;70536
150,000000;0,936453;67286;71852
200,000000;0,897307;70837;78944
250,000000;0,881276;64624;73330
300,000000;0,846675;62902;74293
350,000000;0,812877;60474;74395
400,000000;0,767276;56081;73091
450,000000;0,760452;57440;75534
500,000000;0,671301;49977;74448
550,000000;0,580252;43057;74204
600,000000;0,477241;36434;76343
650,000000;0,345331;25282;73211
700,000000;0,196261;14383;73285
750,000000;0,100972;7542;74694
800,000000;0,043854;3350;76390
850,000000;0,015679;1244;79342
900,000000;0,005215;407;78042
950,000000;0,001604;119;74184
1000,000000;0,000488;37;75886
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
