distance;prr;successes;opportunities
50,000000;0,984681;69998;71087
100,000000;0,965401;67886;70319
150,000000;0,933220;66854;71638
200,000000;0,905061;67485;74564
250,000000;0,861758;61782;71693
300,000000;0,846390;63453;74969
350,000000;0,833560;58861;70614
400,000000;0,769100;57018;74136
450,000000;0,723778;53734;74241
500,000000;0,508870;41250;81062
550,000000;0,381927;30930;80984
600,000000;0,268046;20435;76237
650,000000;0,157737;12174;77179
700,000000;0,087437;6263;71629
750,000000;0,040689;3129;76901
800,000000;0,016455;1189;72257
850,000000;0,006777;502;74073
900,000000;0,002014;148;73485
950,000000;0,000491;37;75332
1000,000000;0,000228;17;74532
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
