distance;prr;successes;opportunities
50,000000;0,984177;65929;66989
100,000000;0,956410;70124;73320
150,000000;0,934462;68640;73454
200,000000;0,897197;65691;73218
250,000000;0,862632;62276;72193
300,000000;0,831763;60747;73034
350,000000;0,795356;60661;76269
400,000000;0,750779;58301;77654
450,000000;0,728602;53918;74002
500,000000;0,673602;49439;73395
550,000000;0,604669;43408;71788
600,000000;0,506465;36544;72155
650,000000;0,367839;25325;68848
700,000000;0,222936;15894;71294
750,000000;0,116730;8914;76364
800,000000;0,051301;4084;79608
850,000000;0,019472;1462;75082
900,000000;0,006805;534;78477
950,000000;0,002077;164;78960
1000,000000;0,000687;56;81463
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
