distance;prr;successes;opportunities
50,000000;0,984505;65951;66989
100,000000;0,957229;70184;73320
150,000000;0,934285;68627;73454
200,000000;0,898399;65779;73218
250,000000;0,863810;62361;72193
300,000000;0,832941;60833;73034
350,000000;0,798424;60895;76269
400,000000;0,754823;58615;77654
450,000000;0,734115;54326;74002
500,000000;0,668397;49057;73395
550,000000;0,588051;42215;71788
600,000000;0,470778;33969;72155
650,000000;0,326211;22459;68848
700,000000;0,189273;13494;71294
750,000000;0,096079;7337;76364
800,000000;0,040988;3263;79608
850,000000;0,015197;1141;75082
900,000000;0,005148;404;78477
950,000000;0,001849;146;78960
1000,000000;0,000565;46;81463
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
