distance;prr;successes;opportunities
50,000000;0,983472;72593;73813
100,000000;0,956385;73547;76901
150,000000;0,927159;73342;79104
200,000000;0,906093;67397;74382
250,000000;0,874010;71605;81927
300,000000;0,832696;61418;73758
350,000000;0,798129;57767;72378
400,000000;0,767981;56154;73119
450,000000;0,744131;54713;73526
500,000000;0,686094;55304;80607
550,000000;0,602334;47029;78078
600,000000;0,509988;41206;80798
650,000000;0,376070;28872;76773
700,000000;0,238463;17300;72548
750,000000;0,119359;9075;76031
800,000000;0,050962;3781;74192
850,000000;0,018979;1371;72236
900,000000;0,006201;418;67404
950,000000;0,001927;127;65907
1000,000000;0,000759;48;63209
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
