distance;prr;successes;opportunities
50,000000;0,985753;74797;75878
100,000000;0,958912;68334;71262
150,000000;0,937744;72587;77406
200,000000;0,902519;71956;79728
250,000000;0,863908;65492;75809
300,000000;0,839172;62828;74869
350,000000;0,799268;55052;68878
400,000000;0,780290;54760;70179
450,000000;0,740733;50498;68173
500,000000;0,683974;46039;67311
550,000000;0,601205;42406;70535
600,000000;0,476866;33640;70544
650,000000;0,327586;23029;70299
700,000000;0,204419;15283;74763
750,000000;0,099759;7691;77096
800,000000;0,042409;3334;78616
850,000000;0,016363;1257;76820
900,000000;0,005401;447;82761
950,000000;0,001514;116;76603
1000,000000;0,000458;36;78527
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
