distance;prr;successes;opportunities
50,000000;0,986597;65070;65954
100,000000;0,956793;74139;77487
150,000000;0,935249;70168;75026
200,000000;0,889744;65882;74046
250,000000;0,860429;59700;69384
300,000000;0,829139;64517;77812
350,000000;0,802031;61458;76628
400,000000;0,739259;57592;77905
450,000000;0,714871;54634;76425
500,000000;0,651952;47672;73122
550,000000;0,595655;42609;71533
600,000000;0,487622;34529;70811
650,000000;0,371984;28520;76670
700,000000;0,227366;17233;75794
750,000000;0,121004;9505;78551
800,000000;0,052655;3765;71503
850,000000;0,018809;1346;71560
900,000000;0,005954;431;72386
950,000000;0,001560;113;72445
1000,000000;0,000487;40;82147
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
