distance;prr;successes;opportunities
50,000000;0,981245;75495;76938
100,000000;0,961873;68898;71629
150,000000;0,925535;63911;69053
200,000000;0,895752;63920;71359
250,000000;0,864749;63553;73493
300,000000;0,842646;62767;74488
350,000000;0,790040;64570;81730
400,000000;0,757993;60813;80229
450,000000;0,704158;53190;75537
500,000000;0,497379;35769;71915
550,000000;0,363865;26004;71466
600,000000;0,244683;17487;71468
650,000000;0,157538;11166;70878
700,000000;0,084740;6111;72115
750,000000;0,039925;3018;75592
800,000000;0,017324;1413;81562
850,000000;0,005214;401;76912
900,000000;0,002041;158;77400
950,000000;0,000724;53;73227
1000,000000;0,000185;13;70225
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
