distance;prr;successes;opportunities
50,000000;0,984114;80845;82150
100,000000;0,962627;75135;78052
150,000000;0,942935;69070;73250
200,000000;0,903457;67678;74910
250,000000;0,866493;65571;75674
300,000000;0,823978;60658;73616
350,000000;0,805652;63317;78591
400,000000;0,774645;65112;84054
450,000000;0,744698;62431;83834
500,000000;0,684537;52812;77150
550,000000;0,614605;46651;75904
600,000000;0,517851;38395;74143
650,000000;0,366726;27342;74557
700,000000;0,229810;16746;72869
750,000000;0,122789;8273;67376
800,000000;0,051029;3456;67726
850,000000;0,019532;1355;69372
900,000000;0,006517;430;65978
950,000000;0,002001;135;67479
1000,000000;0,000572;40;69990
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
