distance;prr;successes;opportunities
50,000000;0,986526;82006;83126
100,000000;0,963736;86423;89675
150,000000;0,935606;82062;87710
200,000000;0,904656;75328;83267
250,000000;0,876870;70104;79948
300,000000;0,834387;60287;72253
350,000000;0,808281;62295;77071
400,000000;0,777330;54829;70535
450,000000;0,745024;57308;76921
500,000000;0,682618;48444;70968
550,000000;0,615737;40715;66124
600,000000;0,459716;32062;69743
650,000000;0,332271;23036;69329
700,000000;0,199174;13800;69286
750,000000;0,098514;7470;75827
800,000000;0,041863;3105;74171
850,000000;0,015393;1082;70292
900,000000;0,005323;351;65938
950,000000;0,001597;106;66375
1000,000000;0,000640;44;68758
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
