distance;prr;successes;opportunities
50,000000;0,982033;74499;75862
100,000000;0,953078;77755;81583
150,000000;0,927451;75233;81118
200,000000;0,879351;72426;82363
250,000000;0,866101;67141;77521
300,000000;0,828802;61822;74592
350,000000;0,809871;59843;73892
400,000000;0,757798;55564;73323
450,000000;0,716136;51758;72274
500,000000;0,496629;37047;74597
550,000000;0,390650;28946;74097
600,000000;0,269475;19652;72927
650,000000;0,163803;11458;69950
700,000000;0,085895;6709;78107
750,000000;0,041215;2928;71042
800,000000;0,017236;1187;68866
850,000000;0,006155;453;73593
900,000000;0,001799;121;67275
950,000000;0,000580;43;74097
1000,000000;0,000172;12;69851
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
