distance;prr;successes;opportunities
50,000000;0,984031;79370;80658
100,000000;0,963045;68642;71276
150,000000;0,934597;69677;74553
200,000000;0,911146;66336;72805
250,000000;0,880757;68840;78160
300,000000;0,851241;59254;69609
350,000000;0,794484;57148;71931
400,000000;0,789896;56709;71793
450,000000;0,741622;55434;74747
500,000000;0,689598;53239;77203
550,000000;0,602935;43099;71482
600,000000;0,516956;38812;75078
650,000000;0,360413;27670;76773
700,000000;0,221596;16075;72542
750,000000;0,122817;8531;69461
800,000000;0,052702;3443;65330
850,000000;0,019223;1331;69241
900,000000;0,006613;520;78633
950,000000;0,001790;147;82136
1000,000000;0,000563;47;83436
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
