distance;prr;successes;opportunities
50,000000;0,988363;73384;74248
100,000000;0,965246;66435;68827
150,000000;0,939586;68524;72930
200,000000;0,894331;63908;71459
250,000000;0,873528;70174;80334
300,000000;0,835241;64930;77738
350,000000;0,806686;59264;73466
400,000000;0,794030;60459;76142
450,000000;0,722178;55017;76182
500,000000;0,679167;51614;75996
550,000000;0,589032;43609;74035
600,000000;0,459426;34247;74543
650,000000;0,333407;25541;76606
700,000000;0,198878;15178;76318
750,000000;0,100088;7847;78401
800,000000;0,042515;3209;75479
850,000000;0,016806;1241;73844
900,000000;0,004921;335;68077
950,000000;0,001614;114;70621
1000,000000;0,000451;32;70896
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
