distance;prr;successes;opportunities
50,000000;0,986646;69230;70167
100,000000;0,962040;75119;78083
150,000000;0,945051;70205;74287
200,000000;0,909370;65491;72018
250,000000;0,876001;62698;71573
300,000000;0,847119;64736;76419
350,000000;0,808053;61513;76125
400,000000;0,766654;62687;81767
450,000000;0,751624;61092;81280
500,000000;0,633883;45161;71245
550,000000;0,540572;37533;69432
600,000000;0,397429;28564;71872
650,000000;0,253863;17775;70018
700,000000;0,146738;10889;74207
750,000000;0,074183;5411;72941
800,000000;0,031665;2388;75415
850,000000;0,010895;822;75447
900,000000;0,003608;259;71790
950,000000;0,001115;87;78041
1000,000000;0,000215;16;74457
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
