distance;prr;successes;opportunities
50,000000;0,984621;74971;76142
100,000000;0,956316;71432;74695
150,000000;0,923230;71578;77530
200,000000;0,901790;63468;70380
250,000000;0,871619;61647;70727
300,000000;0,839292;67605;80550
350,000000;0,785268;59784;76132
400,000000;0,756030;55076;72849
450,000000;0,728295;54810;75258
500,000000;0,662590;49730;75054
550,000000;0,614539;44221;71958
600,000000;0,507773;36810;72493
650,000000;0,362337;26193;72289
700,000000;0,225447;17088;75796
750,000000;0,117949;9784;82951
800,000000;0,049879;3921;78610
850,000000;0,019926;1455;73019
900,000000;0,006209;431;69414
950,000000;0,002189;155;70810
1000,000000;0,000751;53;70560
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
