distance;prr;successes;opportunities
50,000000;0,988015;69248;70088
100,000000;0,964404;70036;72621
150,000000;0,944697;66706;70611
200,000000;0,910898;63618;69841
250,000000;0,871580;68453;78539
300,000000;0,845626;67497;79819
350,000000;0,818020;67040;81954
400,000000;0,787889;62467;79284
450,000000;0,728320;53533;73502
500,000000;0,671231;47456;70700
550,000000;0,594467;44069;74132
600,000000;0,482194;36843;76407
650,000000;0,331808;26179;78898
700,000000;0,203746;14577;71545
750,000000;0,099501;7120;71557
800,000000;0,041578;2997;72081
850,000000;0,016885;1322;78293
900,000000;0,005743;433;75397
950,000000;0,001727;117;67742
1000,000000;0,000571;42;73607
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
